192b72ce0845c685d87d68809b741ddbe6c35558	O O O O O U-DISEASE O O O O O O O O O O O O O O U-PHARM O O O O O O O U-PHARM O O O
192b72ce0845c685d87d68809b741ddbe6c35558	O O O O O
192b72ce0845c685d87d68809b741ddbe6c35558	-
192b72ce0845c685d87d68809b741ddbe6c35558	O - O O O O O O - - O O O O O O O O - - O O O O
192b72ce0845c685d87d68809b741ddbe6c35558	O O O O O O O O O O O O O O O O O O O
192b72ce0845c685d87d68809b741ddbe6c35558	O O O - - - - O O - - O O O O O O O O O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O U-BODY O O O O O O O O U-PHARM O U-BODY O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O U-BODY O O O O O O O O O O O O O O O O O O O O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O O O O O B-DISEASE L-DISEASE O O O O O O O O O O O U-DISEASE O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O O O O O O O O O O O O O O O U-DISEASE O O O O O O U-DISEASE O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O U-BODY O U-BODY O O O U-BODY O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O O O O O O U-DISEASE O O O O O O O O O O O O O O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O U-DISEASE O O O O U-DISEASE O O O O O B-DISEASE L-DISEASE O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O O O O O O O O O O O O B-DISEASE L-DISEASE O O O O O O O O B-PHARM L-PHARM O U-PHARM O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O O O O O O O O O O O O O O O O O O O O O O O O O O O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O O O O O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O O O O O O
048e376dcc509f4ec4ede433c22877b4c98fc4af	O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O O O O U-DISEASE U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O O O O O O O O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O O O O U-DISEASE O O O O O O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O O O O O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O O O O O O O O O O O O O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O O O O O O O O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O
59fde3475d248b9d801bb8bff06dcfd90ef93510	O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O B-DISEASE I-DISEASE I-DISEASE L-DISEASE O U-PHARM O B-DISEASE L-DISEASE O O O O O O O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O O O O O O O O O O O O O O O O O O U-DISEASE U-DISEASE O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O O O O O O O O O O O O O O O O O O O O O O O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O O O O O O O O O O O O O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O O O O O O O O O O O O O O O O O O O O O O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O O O O O O O O O O O U-PHARM O O O O O O O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O U-PHARM O O O O O O O U-DISEASE U-DISEASE O O O O O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O O O O O O O O O U-DISEASE O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O O O O O O O O O O O O U-DISEASE U-DISEASE O O O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O O O O O O O O O O O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O O O O O O O O O O U-DISEASE U-DISEASE O O O O O U-PHARM O O
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a	O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE U-DISEASE O O
5a85cf34eee367f1a73ac62a05779d4c815dc767	O O O O O O O O O U-PHARM O O U-BODY O O O O U-DISEASE O O O O O O O O O O O O O O
5a85cf34eee367f1a73ac62a05779d4c815dc767	O O O O O O O O O O O O O O O O
5a85cf34eee367f1a73ac62a05779d4c815dc767	O O O O O O O B-DISEASE L-DISEASE O O O O O O O O O U-BODY O O O O O O
5a85cf34eee367f1a73ac62a05779d4c815dc767	O O O O O O O O
e0928044da01740e830bf59e2e9e47c0f61688e3	O O O O O O O O O O O O O O O O O O O O O O O O O
e0928044da01740e830bf59e2e9e47c0f61688e3	O O O O O O O O O O O O O O O O O O
e0928044da01740e830bf59e2e9e47c0f61688e3	O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O U-BODY O O O O O O O O O O O O U-BODY O O
e0928044da01740e830bf59e2e9e47c0f61688e3	O O O O O O O O O O O B-DISEASE I-DISEASE I-DISEASE L-DISEASE U-DISEASE O U-DISEASE U-PHARM O O O U-PHARM O U-DISEASE O O O O O U-BODY O O
e0928044da01740e830bf59e2e9e47c0f61688e3	O O O O O O U-BODY O U-BODY O O O U-BODY O O O O U-PHARM O O O O
e0928044da01740e830bf59e2e9e47c0f61688e3	O O O O O O O O O O O O O U-DISEASE O O U-PHARM O O O
e0928044da01740e830bf59e2e9e47c0f61688e3	U-BODY O O O O O O O U-BODY O U-BODY O U-BODY O O O O O O O O O O O O O O O O O O O O O O U-PHARM O
67563629ac649af63af5557d5118846b0c46f36f	O O O O O O O O O O O U-DISEASE U-DISEASE O O U-DISEASE O U-DISEASE B-DISEASE L-DISEASE O O O O O O
67563629ac649af63af5557d5118846b0c46f36f	O O O O O O O O O O O O O O O U-DISEASE U-DISEASE O O U-DISEASE O U-DISEASE O O O O O O O O
67563629ac649af63af5557d5118846b0c46f36f	O O O U-BODY O U-PHARM O O O O O O O O O O O O O O O
67563629ac649af63af5557d5118846b0c46f36f	O O O O O O O O O O O O O
67563629ac649af63af5557d5118846b0c46f36f	O O O O O O O O O O O O O O O O O O O O
67563629ac649af63af5557d5118846b0c46f36f	O O O O O O O O O O O O O O O O O O O U-PHARM O O U-PHARM U-PHARM O O O O O O O O O U-PHARM O O O O O
67563629ac649af63af5557d5118846b0c46f36f	O O U-DISEASE O O U-DISEASE B-DISEASE L-DISEASE O O O O O O O U-PHARM O O O O O O O O
67563629ac649af63af5557d5118846b0c46f36f	O O O O O O O O O O O O O O U-PHARM O U-PHARM U-PHARM O O O O O O O O O O O O O O O
67563629ac649af63af5557d5118846b0c46f36f	O O O O O O O O O O O O U-DISEASE U-DISEASE O O O O O O O
226a48456c2a64616efe618baef9bc2d34ddf8b5	U-DISEASE O O O O O O O O U-DISEASE O O U-BODY O O O O O O O O O B-DISEASE L-DISEASE O O O O O
226a48456c2a64616efe618baef9bc2d34ddf8b5	O U-DISEASE O O O O O O O O O O O O O O O O O O O
226a48456c2a64616efe618baef9bc2d34ddf8b5	O O O O O O O O O O O O O O O O
226a48456c2a64616efe618baef9bc2d34ddf8b5	O O O O O O O O
226a48456c2a64616efe618baef9bc2d34ddf8b5	O O O O O O O O O O O O O O U-PHARM O O O O O O O O O U-PHARM O O O O O O O O O O O O O O U-DISEASE O
226a48456c2a64616efe618baef9bc2d34ddf8b5	O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O
226a48456c2a64616efe618baef9bc2d34ddf8b5	O O O O O O O O O O O
226a48456c2a64616efe618baef9bc2d34ddf8b5	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O O O O U-DISEASE O O O O B-DISEASE L-DISEASE O O O O O O O O O O U-DISEASE O O U-DISEASE O O O O O O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O O O O O U-BODY U-DISEASE O O O O O O O O U-DISEASE O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O O O O O O O O O O O O O O O O O O O O O O O O O O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O O O O O O O O O O U-BODY O U-DISEASE O O O O O O O O O O O O O O O
f3869c6d773418fb565addf6cbefb40b38dddccb	O U-DISEASE O U-DISEASE O O O O O O O O O O O O O O O O O O O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O O O O O O O O O O O O O U-PHARM O U-DISEASE O O O O O O O O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O U-DISEASE O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O O O O O O O O O O O O O O O O O O O O O O
f3869c6d773418fb565addf6cbefb40b38dddccb	O O O O O O
8ffa31fb209de06dffc8d147f0bf7754ffba4bb7	O O O O
8ffa31fb209de06dffc8d147f0bf7754ffba4bb7	O
8ffa31fb209de06dffc8d147f0bf7754ffba4bb7	O O
8ffa31fb209de06dffc8d147f0bf7754ffba4bb7	O O O O O
8ffa31fb209de06dffc8d147f0bf7754ffba4bb7	O O O
8ffa31fb209de06dffc8d147f0bf7754ffba4bb7	O O O
71480d51449adc0ef61429a8f5350e460835dd39	U-DISEASE U-DISEASE O O O O O O O O O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O O O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O U-DISEASE O O O O O O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-DISEASE L-DISEASE O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O U-DISEASE O O O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O O O O O O O O O O O O O O O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O O O O O O O O O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-DISEASE L-DISEASE O O U-DISEASE O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O O O O U-PHARM O O O O O O O O O O O O
71480d51449adc0ef61429a8f5350e460835dd39	U-DISEASE O O O U-DISEASE O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-DISEASE L-DISEASE O
71480d51449adc0ef61429a8f5350e460835dd39	O O U-DISEASE O O O O B-DISEASE L-DISEASE O U-DISEASE O O B-DISEASE L-DISEASE O
71480d51449adc0ef61429a8f5350e460835dd39	O O O O O O O O O O O O O O O O O O O O O O O O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O U-PHARM O B-PHARM I-PHARM L-PHARM O O O U-PHARM O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O O O O O O O O O O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O O O O O O O O O O O O O O O O O O O O O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O O O O U-PHARM O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O O O O O O O O O O O O O O O O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O O O O O O O O O O O O O O O O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O U-DISEASE O O O O O O O O O O O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O O O O O O O O O O O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O U-PHARM O O O O O O O O O O O O
019c344f4e7cb623efafb8ee57dcd67602ea80f2	O O O O O O O O O O O O O U-PHARM O O O O O O O O O
a30d77fc6788b08d1ce168e734c0779db59bf928	O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O O O O
a30d77fc6788b08d1ce168e734c0779db59bf928	O O O O O O O O O O O O
a30d77fc6788b08d1ce168e734c0779db59bf928	O O U-PHARM O O O O O O
a30d77fc6788b08d1ce168e734c0779db59bf928	O O O O O O O O O O O O O O O O O O O O
a30d77fc6788b08d1ce168e734c0779db59bf928	O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O O O O O O O O B-PHARM L-PHARM O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O O O O O O O U-PHARM O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O B-PHARM L-PHARM U-PHARM O O O O O O O O O O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O B-PHARM L-PHARM O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O B-PHARM L-PHARM O O O O O O O O O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O O O O O O O O O O O O O O O O O - - - O O O O O -
a7723570f01f77c550556a1bf53167dae2959c74	- O O O O O O O O O O O O O O O O O O - - O O O O O O O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O O O O - O O O - - O O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O - O - - O O O O O O O O O O - - O O O O O O O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O O O O O O - - O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O - - O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O O O O O O O O O O - O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O O O O O O O O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O O O O O O O O O O O - O O O O O O O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O O O O O O
a7723570f01f77c550556a1bf53167dae2959c74	O O
a7723570f01f77c550556a1bf53167dae2959c74	O
a7723570f01f77c550556a1bf53167dae2959c74	O O O
87c782cc1f2eb1d6be28d1947046fdb2e4c2d487	O O O O O O O O O O O O O O O O O O O O O O O
87c782cc1f2eb1d6be28d1947046fdb2e4c2d487	O O O O O O O O O O O O O O O O O O O O U-PHARM B-PHARM L-PHARM O O O O O O O O O O O O O O O O O U-PHARM O O
87c782cc1f2eb1d6be28d1947046fdb2e4c2d487	O O O O B-BODY I-BODY L-BODY U-DISEASE O O O O O O
87c782cc1f2eb1d6be28d1947046fdb2e4c2d487	O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O
87c782cc1f2eb1d6be28d1947046fdb2e4c2d487	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O U-BODY O O
87c782cc1f2eb1d6be28d1947046fdb2e4c2d487	O O O O O O O O O O O O O O O O B-DISEASE L-DISEASE O
87c782cc1f2eb1d6be28d1947046fdb2e4c2d487	O O O O O O O O O O O O O O O - - O O O O O O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O O O O O O O O O O O O O O O O U-PHARM O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O U-PHARM O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O O O O O O O O O U-PHARM O U-PHARM O O O O O O O O O O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O U-PHARM O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O O O O O O O O O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O U-PHARM O O O O O O O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O U-PHARM O O O O O O O O O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O
767771053e02a8c7d4ef22b03f938956ee80a7bc	O O O O O O
ae61ada1b76945aa2b42ac7cd3ea7695cf6d8fc9	O O O O O O O O O O O O O O O O O O
ae61ada1b76945aa2b42ac7cd3ea7695cf6d8fc9	O O O O O O O O O O O O O O O O O O O O O O O O O
ae61ada1b76945aa2b42ac7cd3ea7695cf6d8fc9	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ae61ada1b76945aa2b42ac7cd3ea7695cf6d8fc9	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ae61ada1b76945aa2b42ac7cd3ea7695cf6d8fc9	O O O O O O O O O O O O O O O O O O O
ae61ada1b76945aa2b42ac7cd3ea7695cf6d8fc9	O O O O O O O O O O
ae61ada1b76945aa2b42ac7cd3ea7695cf6d8fc9	O O O O O O O O O O O O O O O O O O O O O O O O O
ae61ada1b76945aa2b42ac7cd3ea7695cf6d8fc9	O O O U-BODY O O O O O O O O O O O O O O O O O O O O O
ae61ada1b76945aa2b42ac7cd3ea7695cf6d8fc9	O O O O O O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O U-PHARM O O O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O U-PHARM O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O O O O O
b05cb83162f89ea9865a07d98324d150e00157e8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	U-DISEASE O O O U-PHARM O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O O O O O U-PHARM O O O O B-PHARM I-PHARM L-PHARM O O O O O O O O O O O O U-BODY O O O O O O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O U-PHARM O O O B-PHARM I-PHARM L-PHARM O O O O U-DISEASE O O O O O O O O O O O O O O O O O O - O - - - O O O O O O O O O O O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O - O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O O O O O O O O - - O - - O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O - - O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O - - O O O O O O O O O O O O O O O O O O O O O O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O O O O O - - O O O O - - - - O - - O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O O O O O O O O O - - O O O O O O O O O O O O - - - O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O - - - - O O O O O O O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O - - O O - - O O O O O O - - - O - - O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O - - O - - O O O O O O O O O O O O O O O O - - O O O - - O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O O O O O - - O O O O O O O O O O O O - - O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O O O O O - - O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O O O O O - - O - - O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
c916b6f91bcb18ae7eac836a9f50802874560112	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O - - O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
