f62d64a50f26c6a45fc9f049fcaba788600bedbb	we introduce examples of virus parallel evolution and summarise key concepts .
f62d64a50f26c6a45fc9f049fcaba788600bedbb	we outline the difficulties in detecting parallel adaptation using virus genomes , with a particular focus on phylogenetic and structural approaches , and we discuss future approaches that may improve our understanding of the phenomenon .
38eee3781e1192464696b9a1164834259214cde9	bovine neonatal pancytopenia ( bnp ) , a high fatality condition causing haemorrhages in calves aged less than 4 weeks , was first reported in 2007 in germany and subsequently observed at low incidence in other european countries and new zealand .
38eee3781e1192464696b9a1164834259214cde9	a multi - country matched case - control study was conducted in 2011 to identify calf - level risk factors for bnp .
38eee3781e1192464696b9a1164834259214cde9	up to four calves of similar age from the same farm were selected as controls ( 1154 calves ) .
38eee3781e1192464696b9a1164834259214cde9	calf - level factors associated with bovine neonatal pancytopenia -a
38eee3781e1192464696b9a1164834259214cde9	multi - country case - control study .
ece96b3f8f9b886c276a04b5fb12e67dc5fa6019	the ability of african trypanosomes to establish chronic infections in their mammalian hosts depends on a highly developed system of antigenic variation , whereby individual members of the parasite population change the composition of their surface coae-3 .
ece96b3f8f9b886c276a04b5fb12e67dc5fa6019	this antigenic variation is controlled at the level of gene expression 4 , 5 , each trypanosome possessing a large repertoire of genes ( estimated at over 100 ; refs 6 , 7 ) coding for the antigenically distinct variant surface glycoproteins ( vsgs ) which comprise the coat .
ece96b3f8f9b886c276a04b5fb12e67dc5fa6019	although the structure of expression sites and the sequences involved in the gene conversion event have been identified for some variants l 6 - -19 , little is known about the second step , particularly how activation occurs and how the mutual exclusion operates between the different expression sites .
ece96b3f8f9b886c276a04b5fb12e67dc5fa6019	to determine how vsg mrnas are produced and processed , we have studied the 1.35 kb repeats and identified their transcriptional products .
ece96b3f8f9b886c276a04b5fb12e67dc5fa6019	a sample of this same excised material was radiolabelled by nick - translation 26 and used as a probe in colony hybridization 27 , thereby identifying recombinants containing repetitive dna .
ece96b3f8f9b886c276a04b5fb12e67dc5fa6019	the strategy and sequence obtained are shown in figs i and 2 , respectively .
6c34887faa847fc215bf1d17c26effbb03f06616	the human body possesses highly specialized cellular defense mechanisms that , when activated pathologically , can induce a number of immunologic disorders .
6c34887faa847fc215bf1d17c26effbb03f06616	for a normal cellular immune response , the following conditions must be fulfilled : (
6c34887faa847fc215bf1d17c26effbb03f06616	( 2 ) their diapedesis through the vessel walls of the inflammatory area affected by an injurious agent , and ( 3 ) normal cellular effector functions in the tissue .
6c34887faa847fc215bf1d17c26effbb03f06616	this cascade of inflammatory processes has recently been shown to be regulated by a group of molecules that are termed adhesion molecules and consist of three subfamilies : selectins , the immunoglobulin supergene family , and integrins .
6c34887faa847fc215bf1d17c26effbb03f06616	the cellular functions influenced by adhesion molecules include , among others , cytotoxic t - cell responses , cd4-dependent activation of b lymphocytes by t lymphocytes , activation of granulocytes and macrophages , phagocytosis of opsonized particles by monocytes , macrophages , and granulocytes , antigen - presenting function of macrophages , their antibody - dependent cytotoxicity , initiation of a respiratory burst by white blood cells , and activation of fibroblasts .
6c34887faa847fc215bf1d17c26effbb03f06616	studies performed in recent years have shown that pathogenetically relevant changes in the expression and function of adhesion molecules are involved in a variety of pulmonary diseases .
6c34887faa847fc215bf1d17c26effbb03f06616	these changes include the accumulation and activation of alveolar macrophages in smokers , experimentally induced bronchial hyperreactivity in bronchial asthma , accumulation of eosinophils in allergic rhinitis , bleomycin - induced pulmonary fibrosis , binding of viruses and bacteria to respiratory mucosa , and various mechanisms of acute damage to pulmonary parenchyma .
6c34887faa847fc215bf1d17c26effbb03f06616	the function of adhesion molecules in pulmonary diseases will contribute to our understanding of the pathomechanisms of these diseases and , through the development of specific antibodies , may provide attractive new therapeutic approaches to problems for which treatment is not yet available .
df6046348bb422f277c38c41f86dedff3843bbab	the purpose of this study was to assess health care workers ' views about respirator use and the features they prefer to be included in the next generation of respirators .
df6046348bb422f277c38c41f86dedff3843bbab	survey results indicated that health care workers seek respirators that are more comfortable , interfere less with breathing , diminish heat buildup , are disposable , and permit the user to have facial hair .
ddd04a42fdce65bebad91ef38635aefd5a197196	hemorrhagic fever with renal syndrome ( hfrs ) is an acute viral infectious disease characterized by fever , hemorrhage and renal failure .
ddd04a42fdce65bebad91ef38635aefd5a197196	hfrs has become a serious public health problem in china .
ddd04a42fdce65bebad91ef38635aefd5a197196	unfortunately , the pathogenesis of hfrs has not been completely clarified .
ddd04a42fdce65bebad91ef38635aefd5a197196	the aim of this study is to investigate the changes of decoy receptor 3 ( dcr3 ) and to further explore its potential roles in hfrs .
ddd04a42fdce65bebad91ef38635aefd5a197196	moreover , serum dcr3 levels were closely related to the levels of pro - inflammatory cytokines tumor necrosis factor - a ( tnf - a ) and parameters reflecting kidney injury including bun , creatinine ( cr ) and proteinuria .
ddd04a42fdce65bebad91ef38635aefd5a197196	this study indicates that high levels of serum dcr3 have associations with the disease stages , severity and degree of kidney damage .
ddd04a42fdce65bebad91ef38635aefd5a197196	meanwhile , our results suggest that dcr3 may play a dual role in hfrs pathogenesis .
ddd04a42fdce65bebad91ef38635aefd5a197196	first , dcr3 is involved in the inflammatory cascade response resulting in capillary permeability and kidney injury in the early stage .
ddd04a42fdce65bebad91ef38635aefd5a197196	secondly , htnv infection induced dcr3 expression at the convalescent phase may act as a feed - back mechanism in anti - inflammatory response .
ddd04a42fdce65bebad91ef38635aefd5a197196	thus , a study of dcr3 is essential for a better understanding of hfrs pathogenesis .
0093f9ae0861afc0d29fff935ae6a3af898cea00	we discovered a lethal hemorrhagic syndrome arising from severe thrombocytopenia in japanese macaques kept at the primate research institute , kyoto university .
0093f9ae0861afc0d29fff935ae6a3af898cea00	extensive investigation identified that simian retrovirus type 4 ( srv-4 ) was the causative agent of the disease .
0093f9ae0861afc0d29fff935ae6a3af898cea00	infectious agents that cross the species barrier occasionally amplify in virulence , which is not observed in the original hosts .
2f405ed2109c2b706eb85413816893558100afba	interferon - lambda ( ifn - λ ) is a recently described cytokine found to be of critical importance in innate immune regulation of intestinal viruses .
811ba28ec90198a294812d7b1deadf16b4fc66ab	the zika virus ( zikv ) , a flavivirus transmitted by aedes mosquitoes , has emerged as a global public health concern .
811ba28ec90198a294812d7b1deadf16b4fc66ab	pre - existing cross - reactive antibodies against other flaviviruses could modulate immune responses to zikv infection by antibody - dependent enhancement , highlighting the importance of understanding the immunogenicity of the zikv envelope protein .
811ba28ec90198a294812d7b1deadf16b4fc66ab	in this study , we identified a panel of human monoclonal antibodies ( mabs ) that target domain iii ( diii ) of the zikv envelope protein from a very large phage - display naive antibody library .
811ba28ec90198a294812d7b1deadf16b4fc66ab	these germline - like antibodies , sharing 98%-100 % hology with their corresponding germline ighv genes , bound zikv diii specifically with high affinities .
811ba28ec90198a294812d7b1deadf16b4fc66ab	one mab , m301 , broadly neutralized the currently circulating zikv strains and showed a synergistic effect with another mab , m302 , in neutralizing zikv in vitro and in a mouse model of zikv infection .
49e69c5954a1fb708af2a106c787e5f9356b492b	250 word manuscript 2123 words ( excluding figures and legends )
a5360f18c21cf7f9a04e9b21663301b4548eadd9	human immunodeficiency virus ( hiv ) types 1 and 2
a5360f18c21cf7f9a04e9b21663301b4548eadd9	( hiv-1 and hiv-2 ) are the etiologic agents of aids .
a5360f18c21cf7f9a04e9b21663301b4548eadd9	most hiv-1 infected individuals worldwide are women , who acquire hiv infections during sexual contact .
a5360f18c21cf7f9a04e9b21663301b4548eadd9	blocking hiv mucosal transmission and local spread in the female lower genital tract is important in preventing infection and ultimately eliminating the pandemic .
a5360f18c21cf7f9a04e9b21663301b4548eadd9	microbicides work by destroying the microbes or preventing them from establishing an infection .
a5360f18c21cf7f9a04e9b21663301b4548eadd9	thus , a number of different types of microbicides are under investigation , however , the lack of their solubility and bioavailability , and toxicity has been major hurdles .
